predictor_value,partial_residual
-0.9797305955655043,-0.10371606494956342
-0.2712611525422996,-0.6080944493302907
-0.7039601697689957,-0.35542034300539815
1.814387630008989,-0.3864437937289886
1.1479258046382004,0.3903632283535239
-0.5300944640404648,0.45785805654168954
-0.323423986054129,-0.5504548277920842
-0.6945928826100296,0.4644746586804232
0.3305690393679672,-0.5767603186797965
0.3390848741763168,-0.57710285018433
-0.2040778703159755,0.4447447262734846
-0.3841569020516342,-0.04801197426574061
-0.2799565910465187,0.44779678786918775
0.1438543603652053,0.43074988570493566
0.1813404367201858,-0.07075791269908499
0.7752983079188401,-0.37022600726233146
1.4063112244837814,-0.12117044131886237
0.3183723197215133,0.3804578717094602
1.624072264217668,-0.621496363240128
1.8369123444788984,0.3781850800154431
0.8309860930674606,-0.12030935490775425
-2.9365768923527664,0.38532953884568305
2.600330780529313,-0.6229575247577119
-0.614549149490065,0.38185417087301565
-1.6481658711201614,0.3834011801460133
-0.7972563996083206,0.38212762795266797
-0.969596733070082,-0.11761443108295169
-0.4248629703289932,-0.6184297315368245
-1.0231215252644486,-0.11753432077888326
0.7711299762957625,-0.3113134884075137
1.4204641089671188,-0.568404282899521
0.7312725887530381,-0.060878241698872265
1.4935181842082077,-0.0692020407999216
2.642445753597551,0.41825155378130663
0.9547878012888962,0.43668094954307146
-2.023284126735396,0.46920179661014594
-3.101469327426619,0.4809756881980916
-2.591200400806136,0.4754034998404
-2.038538266635604,0.4693683733627644
-2.393668939090437,0.4732464362728811
2.741558741115861,-0.5828307700803546
3.167896221660905,-0.08748641854649664
-0.429063697076506,-0.5482072519411219
-1.0668333067662186,0.4587572567886947
-0.8430766358143753,0.4563138112802815
-0.9797305955655043,0.4578060863607981
-0.2712611525422996,-0.04993047170935519
-0.7039601697689957,-0.545205354618366
1.814387630008989,-0.6399304457009494
1.1479258046382004,0.402051560159835
-0.5300944640404648,-0.49224597636449696
-0.323423986054129,-0.505264638330989
-0.6945928826100296,0.5181161678868036
0.3305690393679672,-0.5464612050074185
0.3390848741763168,0.45300236242701836
-0.2040778703159755,-0.5127825322892715
-0.3841569020516342,-0.5014389283828891
-0.2799565910465187,-0.008002752297152305
0.1438543603652053,-0.034699605993360395
0.1813404367201858,0.4629390574419279
0.7752983079188401,-0.07477486697709453
1.4063112244837814,-0.5814995684574001
0.3183723197215133,0.43009459098257385
1.624072264217668,-0.08382024676335781
1.8369123444788984,0.41391151757105143
0.8309860930674606,0.42463166857646845
-2.9365768923527664,0.4647825683759856
2.600330780529313,-0.5942242288649291
-0.614549149490065,-0.5599632696089845
-1.6481658711201614,0.45105197859837787
-0.7972563996083206,0.44198384063722285
-0.969596733070082,0.4438204707047271
-0.4248629703289932,-0.06198475426692449
-1.0231215252644486,-0.055609115853877955
0.7711299762957625,0.3227503493399607
1.4204641089671188,-0.6772932836333455
0.7312725887530381,0.32275302761642766
1.4935181842082077,0.3227018073893582
2.642445753597551,-0.17737539650836354
0.9547878012888962,-0.6772619918208873
-2.023284126735396,0.3229381241539271
-3.101469327426619,-0.6769894255870861
-2.591200400806136,0.3229762861330684
-2.038538266635604,0.32293914917855704
-2.393668939090437,0.3229630127125557
2.741558741115861,-0.17738205655304795
3.167896221660905,-0.6774107049344776
-0.429063697076506,0.32283099813982774
-1.0668333067662186,-0.6771261459821966
-0.8430766358143753,0.3228588183553308
-0.9797305955655043,-0.6771319989784915
-0.2712611525422996,-0.6771796056369751
-0.7039601697689957,0.3228494702173784
1.814387630008989,-0.12602288575915258
1.1479258046382004,-0.1187858704006177
-0.5300944640404648,0.39943551602253424
-0.323423986054129,-0.6028086896714839
-0.6945928826100296,-0.5987782187536769
0.3305690393679672,-0.6099103080825927
0.3390848741763168,-0.6100027803367454
-0.2040778703159755,0.3958953476196273
-0.3841569020516342,0.39785080053352223
-0.2799565910465187,0.39671930399103306
0.1438543603652053,-0.10788279960698707
0.1813404367201858,0.391710144354715
0.7752983079188401,0.3270836026973365
1.4063112244837814,-0.4164064660694188
0.3183723197215133,0.3223696631189843
1.624072264217668,-0.6641599044591358
1.8369123444788984,0.33803588939833634
0.8309860930674606,-0.672341886635239
-2.9365768923527664,0.28878953348604824
2.600330780529313,-0.1540881996806422
-0.614549149490065,-0.18725494907381546
-1.6481658711201614,0.30208160236165527
-0.7972563996083206,0.3108601265405476
-0.969596733070082,0.30908215387137006
-0.4248629703289932,-0.6852980256102552
-1.0231215252644486,0.3085299580171935
0.7711299762957625,-0.6514490610186259
1.4204641089671188,-0.6525185051943634
0.7312725887530381,0.34861658353757874
1.4935181842082077,0.3473611757721076
2.642445753597551,0.34546890823894594
0.9547878012888962,-0.6517515428710113
-2.023284126735396,0.3531532996716876
-3.101469327426619,-0.6450709444805458
-2.591200400806136,0.3540886497804411
-2.038538266635604,0.3531784230253684
-2.393668939090437,0.3537633182436748
2.741558741115861,-0.6546943294562686
3.167896221660905,0.34460349871488927
-0.429063697076506,0.3505276410661151
-1.0668333067662186,0.35157803863529735
-0.8430766358143753,0.35120951454809535
-0.9797305955655043,0.35143458169610753
-0.2712611525422996,0.350267742496677
-0.7039601697689957,0.35098039168688155
1.814387630008989,-0.6191228342193336
1.1479258046382004,0.39317179197882657
-0.5300944640404648,0.4241272513479549
-0.323423986054129,-0.5796853245210732
-0.6945928826100296,0.42716185361549824
0.3305690393679672,0.4082500688087772
0.3390848741763168,-0.5919070279696853
-0.2040778703159755,0.41811302517377
-0.3841569020516342,0.42143505247831187
-0.2799565910465187,0.4195128060348232
0.1438543603652053,0.41169450792990947
0.1813404367201858,-0.588997020495089
0.7752983079188401,-0.6497060608753096
1.4063112244837814,-0.6451226123062687
0.3183723197215133,0.3469749947548012
1.624072264217668,0.3564591247703581
1.8369123444788984,0.3580051177852371
0.8309860930674606,-0.6493015650362356
-2.9365768923527664,0.32333222625237995
2.600330780529313,-0.13644968805718094
-0.614549149490065,0.3401985921474462
-1.6481658711201614,-0.1673092241893128
-0.7972563996083206,0.3388714730629959
-0.969596733070082,0.3376196554946752
-0.4248629703289932,0.341576403636909
-1.0231215252644486,0.3372308708505717
0.7711299762957625,-0.09999054769298231
1.4204641089671188,-0.10310594198705253
0.7312725887530381,-0.5997993187532433
1.4935181842082077,-0.603456442965999
2.642445753597551,-0.10896880126333641
0.9547878012888962,-0.1008717065775324
-2.023284126735396,0.41341657402420984
-3.101469327426619,0.41858952251586773
-2.591200400806136,0.4161413393348993
-2.038538266635604,0.41348976078279054
-2.393668939090437,0.41519361711029246
2.741558741115861,-0.6094443284538023
3.167896221660905,-0.6114898228878836
-0.429063697076506,0.40576777661752395
-1.0668333067662186,0.40882768630498256
-0.8430766358143753,0.4077541400044429
-0.9797305955655043,0.4084097823695212
-0.2712611525422996,-0.5949893330462005
-0.7039601697689957,-0.09291331704535978
1.814387630008989,0.3946391145982808
1.1479258046382004,-0.5829790038964544
-0.5300944640404648,0.4733741875201787
-0.323423986054129,0.4664335437010776
-0.6945928826100296,0.47889856111829004
0.3305690393679672,-0.5555295963364233
0.3390848741763168,-0.5558155848181984
-0.2040778703159755,0.462425526259
-0.3841569020516342,0.4684731457871671
-0.2799565910465187,0.4649737720421958
0.1438543603652053,-0.5492591309299338
0.1813404367201858,-0.05051803112066505
0.7752983079188401,-0.10341373101233088
1.4063112244837814,-0.10267259516657892
0.3183723197215133,-0.6039503986776334
1.624072264217668,-0.6024168309688607
1.8369123444788984,-0.10216684652519353
0.8309860930674606,-0.10334832472244244
-2.9365768923527664,0.39222660582759455
2.600330780529313,-0.6012701980519024
-0.614549149490065,0.3949538685347268
-1.6481658711201614,0.39373986738980726
-0.7972563996083206,0.39473927563371514
-0.969596733070082,0.39453685885991496
-0.4248629703289932,-0.604823341688504
-1.0231215252644486,-0.10552600695644199
0.7711299762957625,0.008929423464409517
1.4204641089671188,0.5014834565696887
0.7312725887530381,-0.4906135286565082
1.4935181842082077,0.000645739594097472
2.642445753597551,-0.2625291055521298
0.9547878012888962,0.5068234043656916
-2.023284126735396,0.5409731954677546
-3.101469327426619,-0.4466631678361472
-2.591200400806136,-0.4525144627917811
-2.038538266635604,0.5411481159208611
-2.393668939090437,-0.45477957200227337
2.741558741115861,-0.013665642177521975
3.167896221660905,-0.01855448846850194
-0.429063697076506,0.522692141161719
-1.0668333067662186,-0.46999450326174297
-0.8430766358143753,0.5274396609373173
-0.9797305955655043,0.5290066829205192
-0.2712611525422996,-0.4791173933496896
-0.7039601697689957,-0.47415559880426283
1.814387630008989,0.42376842618173605
1.1479258046382004,-0.03249844280926381
-0.5300944640404648,-0.42238698938122476
-0.323423986054129,-0.4359486770059293
-0.6945928826100296,0.5884073736508569
0.3305690393679672,-0.4788636071204104
0.3390848741763168,-0.4794224149997925
-0.2040778703159755,-0.4437801522927369
-0.3841569020516342,-0.43196339162157926
-0.2799565910465187,0.5611989986626205
0.1438543603652053,-0.4666114162112189
0.1813404367201858,-0.46907124725605576
0.7752983079188401,-0.005428793095917553
1.4063112244837814,0.487179488457098
0.3183723197215133,0.4999236619286972
1.624072264217668,-0.015371375799687503
1.8369123444788984,-0.2678645956787495
0.8309860930674606,-0.5060811227360072
-2.9365768923527664,0.538052307956834
2.600330780529313,-0.02680731933524877
-0.614549149490065,0.5108519530183604
-1.6481658711201614,-0.4770402064163848
-0.7972563996083206,0.5129921953424775
-0.969596733070082,0.015010999060384805
-0.4248629703289932,-0.4913700408471148
-1.0231215252644486,0.5156379912874027
0.7711299762957625,-0.1718425153997486
1.4204641089671188,-0.17188614837305483
0.7312725887530381,0.32816016287671834
1.4935181842082077,-0.6718910573503512
2.642445753597551,-0.6719682612480729
0.9547878012888962,0.3281451434394034
-2.023284126735396,0.32834525941421777
-3.101469327426619,0.32841770967320455
-2.591200400806136,0.3283834213933591
-2.038538266635604,0.3283462844388477
-2.393668939090437,0.32837014797284636
2.741558741115861,-0.1719749212927572
3.167896221660905,-0.6720035696741868
-0.429063697076506,0.3282381334001184
-1.0668333067662186,0.3282809892780941
-0.8430766358143753,0.3282659536156215
-0.9797305955655043,0.32827513628179916
-0.2712611525422996,0.3282275296233156
-0.7039601697689957,-0.1717433945223309
1.814387630008989,-0.12061575049886183
1.1479258046382004,0.3866212648596731
-0.5300944640404648,0.40484265128282493
-0.323423986054129,-0.5974015544111932
-0.6945928826100296,0.40662891650661376
0.3305690393679672,-0.604503172822302
0.3390848741763168,-0.6045956450764547
-0.2040778703159755,0.401302482879918
-0.3841569020516342,-0.09674206420618708
-0.2799565910465187,0.40212643925132374
0.1438543603652053,-0.6024756643466964
0.1813404367201858,-0.6028827203849942
0.7752983079188401,-0.16750926204237282
1.4063112244837814,0.3390006691908719
0.3183723197215133,0.327776798379275
1.624072264217668,-0.6587527691988451
1.8369123444788984,-0.6565569753413729
0.8309860930674606,0.33306524862505177
-2.9365768923527664,0.29419666874633893
2.600330780529313,-0.14868106442035145
-0.614549149490065,0.3181521861864752
-1.6481658711201614,0.30748873762194595
-0.7972563996083206,0.3162672618008383
-0.969596733070082,0.31448928913166074
-0.4248629703289932,0.3201091096500355
-1.0231215252644486,-0.4360629067225158
0.7711299762957625,0.36213001472133377
1.4204641089671188,-0.1388940511621652
0.7312725887530381,0.36219287387001264
1.4935181842082077,-0.6390092648593063
2.642445753597551,-0.6408212403388371
0.9547878012888962,-0.6381596323237697
-2.023284126735396,0.3665370896051222
-3.101469327426619,0.36823749718354254
-2.591200400806136,0.36743275125556873
-2.038538266635604,0.366561146933188
-2.393668939090437,0.3671212240761357
2.741558741115861,-0.64097755158758
3.167896221660905,0.3583500709002648
-0.429063697076506,-0.13597715794578688
-1.0668333067662186,0.36502866951030066
-0.8430766358143753,0.36467578251207
-0.9797305955655043,0.36489129968725753
-0.2712611525422996,0.3637739714126499
-0.7039601697689957,0.3644563817143267
1.814387630008989,-0.10470766491809555
1.1479258046382004,-0.5926367696971029
-0.5300944640404648,-0.5622446210835601
-0.323423986054129,-0.5659878177530132
-0.6945928826100296,-0.5592652408715464
0.3305690393679672,0.42216712078268154
0.3390848741763168,-0.5779871172333273
-0.2040778703159755,-0.06814940361324787
-0.3841569020516342,-0.06488782877005322
-0.2799565910465187,-0.06677509520941427
0.1438543603652053,0.4255488798582441
0.1813404367201858,-0.5751300645054116
0.7752983079188401,0.36398759858828345
1.4063112244837814,0.3686562679982759
0.3183723197215133,0.3606069445196787
1.624072264217668,-0.6297325854178663
1.8369123444788984,0.37184215250880753
0.8309860930674606,-0.6356003847125199
-2.9365768923527664,0.33652458199021623
2.600330780529313,-0.6225095505929052
-0.614549149490065,-0.1462954528970707
-1.6481658711201614,0.34605713665656246
-0.7972563996083206,0.3523527526670016
-0.969596733070082,0.3510776598411356
-0.4248629703289932,0.3551079764764016
-1.0231215252644486,0.35068164645783695
0.7711299762957625,-0.4536895838834618
1.4204641089671188,-0.4600290185751347
0.7312725887530381,0.546699542904419
1.4935181842082077,-0.4607422438864951
2.642445753597551,-0.4719591981864973
0.9547878012888962,-0.2054826311430734
-2.023284126735396,0.5735922188376985
-3.101469327426619,0.5841185169658913
-2.591200400806136,0.5791367727871393
-2.038538266635604,0.5737411446661886
-2.393668939090437,-0.42279172247915087
2.741558741115861,-0.4729268360786931
3.167896221660905,-0.4770891594166156
-0.429063697076506,-0.4419721197507802
-1.0668333067662186,0.5642544107602964
-0.8430766358143753,0.5620698793596602
-0.9797305955655043,-0.4365959710714009
-0.2712611525422996,-0.4435127424824684
-0.7039601697689957,-0.4392883116034465
1.814387630008989,-0.018462761248804832
1.1479258046382004,0.019814775932339018
-0.5300944640404648,0.6161901132434082
-0.323423986054129,-0.39567978928396536
-0.6945928826100296,-0.37436209230935125
0.3305690393679672,-0.4332411939943937
0.3390848741763168,-0.433730292050871
-0.2040778703159755,-0.40253430849074906
-0.3841569020516342,-0.39219165783859644
-0.2799565910465187,0.10182370639240651
0.1438543603652053,0.5774825681112863
0.1813404367201858,-0.4246704054377308
0.7752983079188401,-0.46525372041365065
1.4063112244837814,-0.470567361431277
0.3183723197215133,0.5385939673422859
1.624072264217668,-0.4724010861655817
1.8369123444788984,-0.22419337242626175
0.8309860930674606,-0.46572265677228697
-2.9365768923527664,0.5660032820956524
2.600330780529313,0.019378024594432774
-0.614549149490065,-0.45355007653559143
-1.6481658711201614,0.5551538153569177
-0.7972563996083206,-0.20201153316673137
-0.969596733070082,-0.45056028765204525
-0.4248629703289932,-0.4551473881525294
-1.0231215252644486,0.5498904345499853
0.7711299762957625,-0.41701074183907116
1.4204641089671188,-0.424408712463155
0.7312725887530381,-0.4165566400641024
1.4935181842082077,0.5747589704362794
2.642445753597551,-0.43833095042245385
0.9547878012888962,-0.4191031856608562
-2.023284126735396,0.6148264778689111
-3.101469327426619,0.6271104192801238
-2.591200400806136,0.6212968414323198
-2.038538266635604,0.6150002707949246
-2.393668939090437,0.6190463329843915
2.741558741115861,0.5605398390013069
3.167896221660905,-0.44431749407010035
